June 5, 2018   15:46:58
Chronoamperometry
File: ca 0mm
Data Source:  Experiment
Instrument Model:  CHI614B
Header: 
Note: 

Init E (V) = 0.5
High E (V) = 0.5
Low E (V) = -0.1
Init P/N = N
Step = 1
Pulse Width (sec) = 5.
Sample Interval (s) = 1e-3
Quiet Time (sec) = 20
Sensitivity (A/V) = 1e-4

Forward:
Slp = 2.287e-6
Int = 7.907e-7
Cor = 0.97684

Time/sec, Current/A

Step 1:
3.849e+0	2.058e-6
3.850e+0	2.027e-6
3.851e+0	2.088e-6
3.852e+0	2.058e-6
3.853e+0	2.027e-6
3.854e+0	1.966e-6
3.855e+0	1.966e-6
3.856e+0	2.058e-6
3.857e+0	2.088e-6
3.858e+0	2.058e-6
3.859e+0	2.027e-6
3.860e+0	1.935e-6
3.861e+0	2.027e-6
3.862e+0	2.088e-6
3.863e+0	1.997e-6
3.864e+0	2.058e-6
3.865e+0	1.997e-6
3.866e+0	2.027e-6
3.867e+0	1.966e-6
3.868e+0	2.058e-6
3.869e+0	2.058e-6
3.870e+0	2.088e-6
3.871e+0	1.966e-6
3.872e+0	1.997e-6
3.873e+0	2.058e-6
3.874e+0	2.058e-6
3.875e+0	1.997e-6
3.876e+0	2.058e-6
3.877e+0	1.997e-6
3.878e+0	1.905e-6
3.879e+0	2.027e-6
3.880e+0	1.966e-6
3.881e+0	1.935e-6
3.882e+0	1.935e-6
3.883e+0	2.058e-6
3.884e+0	1.997e-6
3.885e+0	1.935e-6
3.886e+0	1.997e-6
3.887e+0	2.027e-6
3.888e+0	1.997e-6
3.889e+0	1.966e-6
3.890e+0	2.058e-6
3.891e+0	1.997e-6
3.892e+0	2.058e-6
3.893e+0	2.027e-6
3.894e+0	2.058e-6
3.895e+0	1.935e-6
3.896e+0	1.997e-6
3.897e+0	2.027e-6
3.898e+0	2.027e-6
3.899e+0	2.027e-6
3.900e+0	2.058e-6
3.901e+0	1.997e-6
3.902e+0	2.027e-6
3.903e+0	2.027e-6
3.904e+0	1.966e-6
3.905e+0	2.027e-6
3.906e+0	2.027e-6
3.907e+0	1.997e-6
3.908e+0	2.058e-6
3.909e+0	1.997e-6
3.910e+0	2.027e-6
3.911e+0	1.997e-6
3.912e+0	2.027e-6
3.913e+0	2.058e-6
3.914e+0	1.997e-6
3.915e+0	1.966e-6
3.916e+0	2.027e-6
3.917e+0	1.935e-6
3.918e+0	2.027e-6
3.919e+0	1.997e-6
3.920e+0	1.997e-6
3.921e+0	1.935e-6
3.922e+0	1.935e-6
3.923e+0	2.058e-6
3.924e+0	2.027e-6
3.925e+0	2.027e-6
3.926e+0	2.088e-6
3.927e+0	1.997e-6
3.928e+0	2.027e-6
3.929e+0	2.027e-6
3.930e+0	2.027e-6
3.931e+0	1.935e-6
3.932e+0	1.966e-6
3.933e+0	1.966e-6
3.934e+0	1.997e-6
3.935e+0	1.905e-6
3.936e+0	2.027e-6
3.937e+0	1.935e-6
3.938e+0	1.935e-6
3.939e+0	2.027e-6
3.940e+0	2.088e-6
3.941e+0	2.088e-6
3.942e+0	1.966e-6
3.943e+0	2.027e-6
3.944e+0	2.058e-6
3.945e+0	2.027e-6
3.946e+0	2.088e-6
3.947e+0	2.058e-6
3.948e+0	2.027e-6
3.949e+0	1.935e-6
3.950e+0	2.058e-6
3.951e+0	2.027e-6
3.952e+0	1.966e-6
3.953e+0	1.966e-6
3.954e+0	2.027e-6
3.955e+0	2.027e-6
3.956e+0	2.058e-6
3.957e+0	2.027e-6
3.958e+0	1.997e-6
3.959e+0	1.935e-6
3.960e+0	2.027e-6
3.961e+0	2.027e-6
3.962e+0	1.997e-6
3.963e+0	2.058e-6
3.964e+0	2.027e-6
3.965e+0	2.027e-6
3.966e+0	1.997e-6
3.967e+0	2.058e-6
3.968e+0	1.997e-6
3.969e+0	1.997e-6
3.970e+0	1.966e-6
3.971e+0	1.874e-6
3.972e+0	1.997e-6
3.973e+0	2.088e-6
3.974e+0	1.966e-6
3.975e+0	2.058e-6
3.976e+0	2.088e-6
3.977e+0	1.966e-6
3.978e+0	2.027e-6
3.979e+0	1.997e-6
3.980e+0	1.935e-6
3.981e+0	1.997e-6
3.982e+0	1.874e-6
3.983e+0	1.935e-6
3.984e+0	1.997e-6
3.985e+0	1.966e-6
3.986e+0	1.935e-6
3.987e+0	2.027e-6
3.988e+0	1.966e-6
3.989e+0	2.027e-6
3.990e+0	1.997e-6
3.991e+0	1.997e-6
3.992e+0	1.997e-6
3.993e+0	2.058e-6
3.994e+0	2.027e-6
3.995e+0	1.966e-6
3.996e+0	2.027e-6
3.997e+0	2.058e-6
3.998e+0	1.997e-6
3.999e+0	2.027e-6
4.000e+0	2.058e-6
4.001e+0	1.935e-6
4.002e+0	1.935e-6
4.003e+0	1.966e-6
4.004e+0	1.935e-6
4.005e+0	1.997e-6
4.006e+0	1.966e-6
4.007e+0	2.088e-6
4.008e+0	1.966e-6
4.009e+0	2.058e-6
4.010e+0	2.027e-6
4.011e+0	2.027e-6
4.012e+0	1.997e-6
4.013e+0	1.966e-6
4.014e+0	1.966e-6
4.015e+0	1.966e-6
4.016e+0	1.966e-6
4.017e+0	2.027e-6
4.018e+0	2.027e-6
4.019e+0	1.905e-6
4.020e+0	1.997e-6
4.021e+0	1.844e-6
4.022e+0	1.935e-6
4.023e+0	1.997e-6
4.024e+0	1.997e-6
4.025e+0	1.905e-6
4.026e+0	1.966e-6
4.027e+0	1.935e-6
4.028e+0	1.935e-6
4.029e+0	2.027e-6
4.030e+0	1.997e-6
4.031e+0	1.874e-6
4.032e+0	1.905e-6
4.033e+0	1.997e-6
4.034e+0	1.997e-6
4.035e+0	1.905e-6
4.036e+0	1.966e-6
4.037e+0	1.905e-6
4.038e+0	2.058e-6
4.039e+0	1.935e-6
4.040e+0	1.966e-6
4.041e+0	1.997e-6
4.042e+0	1.905e-6
4.043e+0	1.966e-6
4.044e+0	1.905e-6
4.045e+0	2.027e-6
4.046e+0	1.935e-6
4.047e+0	1.997e-6
4.048e+0	1.966e-6
4.049e+0	1.997e-6
4.050e+0	2.058e-6
4.051e+0	2.027e-6
4.052e+0	1.997e-6
4.053e+0	1.997e-6
4.054e+0	1.905e-6
4.055e+0	1.905e-6
4.056e+0	1.935e-6
4.057e+0	2.058e-6
4.058e+0	1.905e-6
4.059e+0	1.997e-6
4.060e+0	1.935e-6
4.061e+0	1.966e-6
4.062e+0	1.997e-6
4.063e+0	1.905e-6
4.064e+0	1.966e-6
4.065e+0	1.935e-6
4.066e+0	1.874e-6
4.067e+0	1.905e-6
4.068e+0	1.844e-6
4.069e+0	2.027e-6
4.070e+0	1.935e-6
4.071e+0	1.905e-6
4.072e+0	1.997e-6
4.073e+0	1.966e-6
4.074e+0	1.997e-6
4.075e+0	1.997e-6
4.076e+0	2.058e-6
4.077e+0	1.935e-6
4.078e+0	1.997e-6
4.079e+0	2.027e-6
4.080e+0	1.966e-6
4.081e+0	1.966e-6
4.082e+0	1.874e-6
4.083e+0	1.905e-6
4.084e+0	2.027e-6
4.085e+0	1.905e-6
4.086e+0	1.935e-6
4.087e+0	1.905e-6
4.088e+0	1.935e-6
4.089e+0	1.997e-6
4.090e+0	1.935e-6
4.091e+0	1.935e-6
4.092e+0	1.966e-6
4.093e+0	1.997e-6
4.094e+0	1.997e-6
4.095e+0	2.027e-6
4.096e+0	2.058e-6
4.097e+0	1.966e-6
4.098e+0	1.966e-6
4.099e+0	1.935e-6
4.100e+0	1.935e-6
4.101e+0	1.813e-6
4.102e+0	2.027e-6
4.103e+0	1.935e-6
4.104e+0	1.966e-6
4.105e+0	1.966e-6
4.106e+0	1.997e-6
4.107e+0	1.935e-6
4.108e+0	1.997e-6
4.109e+0	1.935e-6
4.110e+0	1.935e-6
4.111e+0	2.027e-6
4.112e+0	1.905e-6
4.113e+0	2.088e-6
4.114e+0	1.966e-6
4.115e+0	1.844e-6
4.116e+0	2.027e-6
4.117e+0	1.935e-6
4.118e+0	1.905e-6
4.119e+0	1.997e-6
4.120e+0	1.966e-6
4.121e+0	1.966e-6
4.122e+0	2.027e-6
4.123e+0	1.997e-6
4.124e+0	1.935e-6
4.125e+0	1.874e-6
4.126e+0	1.844e-6
4.127e+0	1.905e-6
4.128e+0	1.997e-6
4.129e+0	1.874e-6
4.130e+0	1.905e-6
4.131e+0	1.874e-6
4.132e+0	1.844e-6
4.133e+0	1.966e-6
4.134e+0	1.905e-6
4.135e+0	1.966e-6
4.136e+0	1.935e-6
4.137e+0	1.813e-6
4.138e+0	2.058e-6
4.139e+0	1.905e-6
4.140e+0	1.935e-6
4.141e+0	1.935e-6
4.142e+0	2.027e-6
4.143e+0	1.935e-6
4.144e+0	2.027e-6
4.145e+0	1.997e-6
4.146e+0	1.966e-6
4.147e+0	1.966e-6
4.148e+0	1.874e-6
4.149e+0	1.997e-6
4.150e+0	1.966e-6
4.151e+0	1.844e-6
4.152e+0	1.905e-6
4.153e+0	1.844e-6
4.154e+0	1.997e-6
4.155e+0	1.905e-6
4.156e+0	1.874e-6
4.157e+0	2.027e-6
4.158e+0	1.844e-6
4.159e+0	1.966e-6
4.160e+0	1.905e-6
4.161e+0	1.844e-6
4.162e+0	1.905e-6
4.163e+0	1.905e-6
4.164e+0	1.905e-6
4.165e+0	1.935e-6
4.166e+0	1.844e-6
4.167e+0	1.966e-6
4.168e+0	1.874e-6
4.169e+0	1.935e-6
4.170e+0	1.905e-6
4.171e+0	1.997e-6
4.172e+0	1.935e-6
4.173e+0	1.997e-6
4.174e+0	1.966e-6
4.175e+0	1.997e-6
4.176e+0	1.905e-6
4.177e+0	1.905e-6
4.178e+0	1.966e-6
4.179e+0	1.997e-6
4.180e+0	1.905e-6
4.181e+0	1.935e-6
4.182e+0	1.813e-6
4.183e+0	1.935e-6
4.184e+0	1.905e-6
4.185e+0	1.966e-6
4.186e+0	1.905e-6
4.187e+0	1.905e-6
4.188e+0	1.874e-6
4.189e+0	1.844e-6
4.190e+0	1.874e-6
4.191e+0	1.966e-6
4.192e+0	1.935e-6
4.193e+0	1.935e-6
4.194e+0	2.058e-6
4.195e+0	1.966e-6
4.196e+0	1.997e-6
4.197e+0	1.905e-6
4.198e+0	1.813e-6
4.199e+0	1.905e-6
4.200e+0	2.027e-6
4.201e+0	1.935e-6
4.202e+0	1.966e-6
4.203e+0	1.905e-6
4.204e+0	1.905e-6
4.205e+0	1.874e-6
4.206e+0	1.935e-6
4.207e+0	1.997e-6
4.208e+0	1.935e-6
4.209e+0	1.966e-6
4.210e+0	1.783e-6
4.211e+0	1.905e-6
4.212e+0	2.027e-6
4.213e+0	1.966e-6
4.214e+0	1.997e-6
4.215e+0	1.844e-6
4.216e+0	1.874e-6
4.217e+0	1.966e-6
4.218e+0	1.935e-6
4.219e+0	1.905e-6
4.220e+0	1.844e-6
4.221e+0	1.935e-6
4.222e+0	1.874e-6
4.223e+0	2.027e-6
4.224e+0	1.844e-6
4.225e+0	2.027e-6
4.226e+0	1.966e-6
4.227e+0	1.844e-6
4.228e+0	1.874e-6
4.229e+0	2.058e-6
4.230e+0	1.844e-6
4.231e+0	1.874e-6
4.232e+0	1.874e-6
4.233e+0	1.997e-6
4.234e+0	2.027e-6
4.235e+0	1.874e-6
4.236e+0	1.905e-6
4.237e+0	1.905e-6
4.238e+0	1.844e-6
4.239e+0	1.997e-6
4.240e+0	1.935e-6
4.241e+0	1.874e-6
4.242e+0	1.935e-6
4.243e+0	1.874e-6
4.244e+0	1.997e-6
4.245e+0	2.027e-6
4.246e+0	2.027e-6
4.247e+0	1.905e-6
4.248e+0	1.966e-6
4.249e+0	1.905e-6
4.250e+0	1.905e-6
4.251e+0	2.027e-6
4.252e+0	1.935e-6
4.253e+0	1.783e-6
4.254e+0	1.935e-6
4.255e+0	1.905e-6
4.256e+0	1.935e-6
4.257e+0	1.966e-6
4.258e+0	1.783e-6
4.259e+0	1.905e-6
4.260e+0	1.966e-6
4.261e+0	1.905e-6
4.262e+0	1.905e-6
4.263e+0	1.905e-6
4.264e+0	1.874e-6
4.265e+0	1.874e-6
4.266e+0	1.966e-6
4.267e+0	1.966e-6
4.268e+0	1.905e-6
4.269e+0	1.844e-6
4.270e+0	1.966e-6
4.271e+0	1.905e-6
4.272e+0	1.905e-6
4.273e+0	1.966e-6
4.274e+0	1.813e-6
4.275e+0	1.935e-6
4.276e+0	1.997e-6
4.277e+0	1.905e-6
4.278e+0	1.935e-6
4.279e+0	1.905e-6
4.280e+0	1.905e-6
4.281e+0	1.997e-6
4.282e+0	1.874e-6
4.283e+0	1.905e-6
4.284e+0	1.844e-6
4.285e+0	1.874e-6
4.286e+0	1.813e-6
4.287e+0	1.844e-6
4.288e+0	1.874e-6
4.289e+0	1.935e-6
4.290e+0	1.997e-6
4.291e+0	1.783e-6
4.292e+0	1.935e-6
4.293e+0	1.813e-6
4.294e+0	1.966e-6
4.295e+0	1.935e-6
4.296e+0	1.935e-6
4.297e+0	1.935e-6
4.298e+0	1.783e-6
4.299e+0	1.905e-6
4.300e+0	1.874e-6
4.301e+0	1.874e-6
4.302e+0	1.905e-6
4.303e+0	1.874e-6
4.304e+0	1.844e-6
4.305e+0	1.966e-6
4.306e+0	1.935e-6
4.307e+0	1.905e-6
4.308e+0	1.844e-6
4.309e+0	1.874e-6
4.310e+0	1.844e-6
4.311e+0	1.935e-6
4.312e+0	1.997e-6
4.313e+0	1.844e-6
4.314e+0	1.844e-6
4.315e+0	1.844e-6
4.316e+0	1.874e-6
4.317e+0	1.813e-6
4.318e+0	1.966e-6
4.319e+0	1.905e-6
4.320e+0	1.905e-6
4.321e+0	1.874e-6
4.322e+0	1.874e-6
4.323e+0	1.966e-6
4.324e+0	1.844e-6
4.325e+0	1.997e-6
4.326e+0	1.844e-6
4.327e+0	1.966e-6
4.328e+0	1.874e-6
4.329e+0	2.027e-6
4.330e+0	1.905e-6
4.331e+0	1.844e-6
4.332e+0	1.874e-6
4.333e+0	1.783e-6
4.334e+0	1.905e-6
4.335e+0	1.935e-6
4.336e+0	1.935e-6
4.337e+0	1.813e-6
4.338e+0	1.905e-6
4.339e+0	1.997e-6
4.340e+0	1.966e-6
4.341e+0	1.905e-6
4.342e+0	1.874e-6
4.343e+0	1.874e-6
4.344e+0	1.905e-6
4.345e+0	1.966e-6
4.346e+0	1.966e-6
4.347e+0	1.905e-6
4.348e+0	1.691e-6
4.349e+0	1.813e-6
4.350e+0	1.905e-6
4.351e+0	1.813e-6
4.352e+0	1.844e-6
4.353e+0	1.874e-6
4.354e+0	1.905e-6
4.355e+0	1.874e-6
4.356e+0	1.935e-6
4.357e+0	1.935e-6
4.358e+0	1.935e-6
4.359e+0	1.935e-6
4.360e+0	1.844e-6
4.361e+0	1.874e-6
4.362e+0	1.905e-6
4.363e+0	1.905e-6
4.364e+0	1.966e-6
4.365e+0	1.844e-6
4.366e+0	2.027e-6
4.367e+0	1.935e-6
4.368e+0	1.997e-6
4.369e+0	1.844e-6
4.370e+0	1.813e-6
4.371e+0	1.844e-6
4.372e+0	1.905e-6
4.373e+0	1.935e-6
4.374e+0	1.874e-6
4.375e+0	1.874e-6
4.376e+0	1.874e-6
4.377e+0	1.905e-6
4.378e+0	1.966e-6
4.379e+0	1.966e-6
4.380e+0	1.966e-6
4.381e+0	1.813e-6
4.382e+0	1.905e-6
4.383e+0	1.935e-6
4.384e+0	1.874e-6
4.385e+0	1.905e-6
4.386e+0	1.874e-6
4.387e+0	1.844e-6
4.388e+0	1.874e-6
4.389e+0	1.874e-6
4.390e+0	1.966e-6
4.391e+0	1.905e-6
4.392e+0	1.935e-6
4.393e+0	1.935e-6
4.394e+0	1.844e-6
4.395e+0	1.905e-6
4.396e+0	1.966e-6
4.397e+0	1.935e-6
4.398e+0	1.813e-6
4.399e+0	1.874e-6
4.400e+0	1.874e-6
4.401e+0	1.874e-6
4.402e+0	1.935e-6
4.403e+0	1.905e-6
4.404e+0	1.874e-6
4.405e+0	1.874e-6
4.406e+0	1.935e-6
4.407e+0	1.966e-6
4.408e+0	1.935e-6
4.409e+0	1.874e-6
4.410e+0	1.752e-6
4.411e+0	1.935e-6
4.412e+0	1.966e-6
4.413e+0	1.813e-6
4.414e+0	1.874e-6
4.415e+0	1.905e-6
4.416e+0	1.997e-6
4.417e+0	1.844e-6
4.418e+0	1.783e-6
4.419e+0	1.874e-6
4.420e+0	1.874e-6
4.421e+0	1.874e-6
4.422e+0	1.997e-6
4.423e+0	1.966e-6
4.424e+0	1.874e-6
4.425e+0	1.813e-6
4.426e+0	1.905e-6
4.427e+0	1.997e-6
4.428e+0	1.935e-6
4.429e+0	1.783e-6
4.430e+0	1.935e-6
4.431e+0	1.813e-6
4.432e+0	1.844e-6
4.433e+0	2.027e-6
4.434e+0	1.844e-6
4.435e+0	1.722e-6
4.436e+0	1.783e-6
4.437e+0	1.874e-6
4.438e+0	1.844e-6
4.439e+0	1.935e-6
4.440e+0	1.844e-6
4.441e+0	1.935e-6
4.442e+0	1.966e-6
4.443e+0	1.752e-6
4.444e+0	1.905e-6
4.445e+0	1.783e-6
4.446e+0	1.935e-6
4.447e+0	1.874e-6
4.448e+0	1.752e-6
4.449e+0	1.783e-6
4.450e+0	1.966e-6
4.451e+0	1.935e-6
4.452e+0	1.844e-6
4.453e+0	1.966e-6
4.454e+0	1.783e-6
4.455e+0	1.783e-6
4.456e+0	1.997e-6
4.457e+0	1.752e-6
4.458e+0	1.752e-6
4.459e+0	1.844e-6
4.460e+0	1.905e-6
4.461e+0	1.905e-6
4.462e+0	1.935e-6
4.463e+0	1.997e-6
4.464e+0	1.935e-6
4.465e+0	1.752e-6
4.466e+0	1.813e-6
4.467e+0	1.905e-6
4.468e+0	1.874e-6
4.469e+0	1.905e-6
4.470e+0	1.905e-6
4.471e+0	1.691e-6
4.472e+0	1.935e-6
4.473e+0	1.874e-6
4.474e+0	1.844e-6
4.475e+0	1.752e-6
4.476e+0	1.783e-6
4.477e+0	1.935e-6
4.478e+0	1.844e-6
4.479e+0	1.844e-6
4.480e+0	1.905e-6
4.481e+0	1.752e-6
4.482e+0	1.783e-6
4.483e+0	1.752e-6
4.484e+0	1.905e-6
4.485e+0	1.935e-6
4.486e+0	1.935e-6
4.487e+0	1.752e-6
4.488e+0	1.874e-6
4.489e+0	1.844e-6
4.490e+0	1.813e-6
4.491e+0	1.844e-6
4.492e+0	1.783e-6
4.493e+0	1.813e-6
4.494e+0	1.905e-6
4.495e+0	1.935e-6
4.496e+0	1.752e-6
4.497e+0	1.783e-6
4.498e+0	1.783e-6
4.499e+0	1.844e-6
4.500e+0	1.813e-6
4.501e+0	1.935e-6
4.502e+0	1.905e-6
4.503e+0	1.935e-6
4.504e+0	1.722e-6
4.505e+0	1.874e-6
4.506e+0	1.905e-6
4.507e+0	1.783e-6
4.508e+0	1.966e-6
4.509e+0	1.905e-6
4.510e+0	1.813e-6
4.511e+0	1.874e-6
4.512e+0	1.844e-6
4.513e+0	1.813e-6
4.514e+0	1.905e-6
4.515e+0	1.783e-6
4.516e+0	1.752e-6
4.517e+0	1.905e-6
4.518e+0	1.752e-6
4.519e+0	1.783e-6
4.520e+0	1.783e-6
4.521e+0	1.844e-6
4.522e+0	1.783e-6
4.523e+0	1.752e-6
4.524e+0	1.874e-6
4.525e+0	1.783e-6
4.526e+0	1.935e-6
4.527e+0	1.844e-6
4.528e+0	1.752e-6
4.529e+0	1.783e-6
4.530e+0	1.661e-6
4.531e+0	1.783e-6
4.532e+0	1.783e-6
4.533e+0	1.844e-6
4.534e+0	1.783e-6
4.535e+0	1.783e-6
4.536e+0	1.844e-6
4.537e+0	1.752e-6
4.538e+0	1.935e-6
4.539e+0	1.844e-6
4.540e+0	1.874e-6
4.541e+0	1.752e-6
4.542e+0	1.844e-6
4.543e+0	1.752e-6
4.544e+0	1.874e-6
4.545e+0	1.752e-6
4.546e+0	1.844e-6
4.547e+0	1.844e-6
4.548e+0	1.722e-6
4.549e+0	1.844e-6
4.550e+0	1.813e-6
4.551e+0	1.752e-6
4.552e+0	1.813e-6
4.553e+0	1.752e-6
4.554e+0	1.691e-6
4.555e+0	1.722e-6
4.556e+0	1.874e-6
4.557e+0	1.783e-6
4.558e+0	1.844e-6
4.559e+0	1.783e-6
4.560e+0	1.905e-6
4.561e+0	1.874e-6
4.562e+0	1.874e-6
4.563e+0	1.722e-6
4.564e+0	1.752e-6
4.565e+0	1.813e-6
4.566e+0	1.935e-6
4.567e+0	1.813e-6
4.568e+0	1.813e-6
4.569e+0	1.783e-6
4.570e+0	1.752e-6
4.571e+0	1.844e-6
4.572e+0	1.844e-6
4.573e+0	1.813e-6
4.574e+0	1.874e-6
4.575e+0	1.844e-6
4.576e+0	1.844e-6
4.577e+0	1.874e-6
4.578e+0	1.813e-6
4.579e+0	1.813e-6
4.580e+0	1.905e-6
4.581e+0	1.752e-6
4.582e+0	1.752e-6
4.583e+0	1.722e-6
4.584e+0	1.661e-6
4.585e+0	1.874e-6
4.586e+0	1.905e-6
4.587e+0	1.752e-6
4.588e+0	1.813e-6
4.589e+0	1.966e-6
4.590e+0	1.844e-6
4.591e+0	1.783e-6
4.592e+0	1.905e-6
4.593e+0	1.691e-6
4.594e+0	1.722e-6
4.595e+0	1.844e-6
4.596e+0	1.783e-6
4.597e+0	1.630e-6
4.598e+0	1.722e-6
4.599e+0	1.783e-6
4.600e+0	1.874e-6
4.601e+0	1.844e-6
4.602e+0	1.752e-6
4.603e+0	1.844e-6
4.604e+0	1.752e-6
4.605e+0	1.844e-6
4.606e+0	1.722e-6
4.607e+0	1.905e-6
4.608e+0	1.752e-6
4.609e+0	1.844e-6
4.610e+0	1.844e-6
4.611e+0	1.874e-6
4.612e+0	1.874e-6
4.613e+0	1.752e-6
4.614e+0	1.752e-6
4.615e+0	1.783e-6
4.616e+0	1.874e-6
4.617e+0	1.844e-6
4.618e+0	1.844e-6
4.619e+0	1.874e-6
4.620e+0	1.722e-6
4.621e+0	1.813e-6
4.622e+0	1.844e-6
4.623e+0	1.935e-6
4.624e+0	1.844e-6
4.625e+0	1.813e-6
4.626e+0	1.752e-6
4.627e+0	1.905e-6
4.628e+0	1.722e-6
4.629e+0	1.722e-6
4.630e+0	1.813e-6
4.631e+0	1.813e-6
4.632e+0	1.691e-6
4.633e+0	1.813e-6
4.634e+0	1.783e-6
4.635e+0	1.783e-6
4.636e+0	1.844e-6
4.637e+0	1.752e-6
4.638e+0	1.752e-6
4.639e+0	1.783e-6
4.640e+0	1.813e-6
4.641e+0	1.752e-6
4.642e+0	1.783e-6
4.643e+0	1.691e-6
4.644e+0	1.905e-6
4.645e+0	1.844e-6
4.646e+0	1.874e-6
4.647e+0	1.874e-6
4.648e+0	1.722e-6
4.649e+0	1.722e-6
4.650e+0	1.722e-6
4.651e+0	1.783e-6
4.652e+0	1.783e-6
4.653e+0	1.844e-6
4.654e+0	1.813e-6
4.655e+0	1.813e-6
4.656e+0	1.874e-6
4.657e+0	1.783e-6
4.658e+0	1.813e-6
4.659e+0	1.813e-6
4.660e+0	1.722e-6
4.661e+0	1.783e-6
4.662e+0	1.905e-6
4.663e+0	1.783e-6
4.664e+0	1.752e-6
4.665e+0	1.722e-6
4.666e+0	1.844e-6
4.667e+0	1.874e-6
4.668e+0	1.752e-6
4.669e+0	1.783e-6
4.670e+0	1.783e-6
4.671e+0	1.722e-6
4.672e+0	1.844e-6
4.673e+0	1.844e-6
4.674e+0	1.813e-6
4.675e+0	1.783e-6
4.676e+0	1.752e-6
4.677e+0	1.844e-6
4.678e+0	1.874e-6
4.679e+0	1.813e-6
4.680e+0	1.844e-6
4.681e+0	1.783e-6
4.682e+0	1.813e-6
4.683e+0	1.844e-6
4.684e+0	1.752e-6
4.685e+0	1.813e-6
4.686e+0	1.783e-6
4.687e+0	1.905e-6
4.688e+0	1.905e-6
4.689e+0	1.722e-6
4.690e+0	1.844e-6
4.691e+0	1.752e-6
4.692e+0	1.661e-6
4.693e+0	1.783e-6
4.694e+0	1.813e-6
4.695e+0	1.783e-6
4.696e+0	1.813e-6
4.697e+0	1.783e-6
4.698e+0	1.691e-6
4.699e+0	1.844e-6
4.700e+0	1.752e-6
4.701e+0	1.752e-6
4.702e+0	1.844e-6
4.703e+0	1.783e-6
4.704e+0	1.752e-6
4.705e+0	1.752e-6
4.706e+0	1.783e-6
4.707e+0	1.783e-6
4.708e+0	1.783e-6
4.709e+0	1.935e-6
4.710e+0	1.752e-6
4.711e+0	1.752e-6
4.712e+0	1.935e-6
4.713e+0	1.905e-6
4.714e+0	1.783e-6
4.715e+0	1.752e-6
4.716e+0	1.722e-6
4.717e+0	1.752e-6
4.718e+0	1.691e-6
4.719e+0	1.783e-6
4.720e+0	1.752e-6
4.721e+0	1.813e-6
4.722e+0	1.722e-6
4.723e+0	1.813e-6
4.724e+0	1.752e-6
4.725e+0	1.752e-6
4.726e+0	1.661e-6
4.727e+0	1.752e-6
4.728e+0	1.752e-6
4.729e+0	1.661e-6
4.730e+0	1.722e-6
4.731e+0	1.783e-6
4.732e+0	1.691e-6
4.733e+0	1.752e-6
4.734e+0	1.691e-6
4.735e+0	1.752e-6
4.736e+0	1.661e-6
4.737e+0	1.752e-6
4.738e+0	1.752e-6
4.739e+0	1.783e-6
4.740e+0	1.752e-6
4.741e+0	1.691e-6
4.742e+0	1.813e-6
4.743e+0	1.874e-6
4.744e+0	1.752e-6
4.745e+0	1.905e-6
4.746e+0	1.874e-6
4.747e+0	1.844e-6
4.748e+0	1.783e-6
4.749e+0	1.630e-6
4.750e+0	1.813e-6
4.751e+0	1.661e-6
4.752e+0	1.905e-6
4.753e+0	1.722e-6
4.754e+0	1.722e-6
4.755e+0	1.783e-6
4.756e+0	1.752e-6
4.757e+0	1.783e-6
4.758e+0	1.722e-6
4.759e+0	1.752e-6
4.760e+0	1.783e-6
4.761e+0	1.752e-6
4.762e+0	1.874e-6
4.763e+0	1.844e-6
4.764e+0	1.691e-6
4.765e+0	1.691e-6
4.766e+0	1.752e-6
4.767e+0	1.813e-6
4.768e+0	1.844e-6
4.769e+0	1.783e-6
4.770e+0	1.813e-6
4.771e+0	1.752e-6
4.772e+0	1.691e-6
4.773e+0	1.844e-6
4.774e+0	1.844e-6
4.775e+0	1.752e-6
4.776e+0	1.752e-6
4.777e+0	1.813e-6
4.778e+0	1.844e-6
4.779e+0	1.722e-6
4.780e+0	1.783e-6
4.781e+0	1.752e-6
4.782e+0	1.752e-6
4.783e+0	1.722e-6
4.784e+0	1.783e-6
4.785e+0	1.722e-6
4.786e+0	1.783e-6
4.787e+0	1.722e-6
4.788e+0	1.844e-6
4.789e+0	1.783e-6
4.790e+0	1.752e-6
4.791e+0	1.783e-6
4.792e+0	1.722e-6
4.793e+0	1.783e-6
4.794e+0	1.844e-6
4.795e+0	1.630e-6
4.796e+0	1.905e-6
4.797e+0	1.783e-6
4.798e+0	1.783e-6
4.799e+0	1.661e-6
4.800e+0	1.783e-6
4.801e+0	1.783e-6
4.802e+0	1.905e-6
4.803e+0	1.661e-6
4.804e+0	1.783e-6
4.805e+0	1.722e-6
4.806e+0	1.722e-6
4.807e+0	1.844e-6
4.808e+0	1.722e-6
4.809e+0	1.722e-6
4.810e+0	1.844e-6
4.811e+0	1.661e-6
4.812e+0	1.783e-6
4.813e+0	1.844e-6
4.814e+0	1.752e-6
4.815e+0	1.722e-6
4.816e+0	1.691e-6
4.817e+0	1.783e-6
4.818e+0	1.661e-6
4.819e+0	1.752e-6
4.820e+0	1.752e-6
4.821e+0	1.783e-6
4.822e+0	1.722e-6
4.823e+0	1.813e-6
4.824e+0	1.722e-6
4.825e+0	1.661e-6
4.826e+0	1.661e-6
4.827e+0	1.661e-6
4.828e+0	1.813e-6
4.829e+0	1.752e-6
4.830e+0	1.844e-6
4.831e+0	1.661e-6
